83	83_277728	1.00000000 0.69314718 0.33333333 0.28768207 14.31025327 5.03780839 14.34223601 0.85039680 4.02172625 2.92958128 5.00000000 2.77258872 0.05952381 0.05876024 11.96468287 3.95439993 9.04719568 0.15516297 13.54819584 0.42479359 9.14897000 2.21364130 -3.77807000 -3.79778000 -3.69441000	0
83	83_283140	1.00000000 0.69314718 0.20000000 0.18232156 14.31025327 5.03780839 14.34223601 0.54988949 3.66530746 2.15657358 9.00000000 4.27666612 0.10000000 0.09814580 11.96468287 3.95439993 9.04719568 0.29408426 28.01244858 1.04725205 13.18150000 2.57881433 -2.80618000 -2.97442000 -2.78821000	0
83	83_283145	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 0.99022749 7.69152593 4.31419557 14.00000000 4.47733681 0.15909091 0.15245291 11.96468287 3.95439993 9.04719568 0.43777927 43.42220043 1.37262901 11.90430000 2.47689968 -3.20692000 -3.23071000 -3.07689000	1
83	83_283146	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.78482532 7.69152593 3.81540524 9.00000000 3.91202301 0.10000000 0.09802006 11.96468287 3.95439993 9.04719568 0.31015990 30.08450168 1.17140858 11.50930000 2.44315540 -3.37342000 -3.39241000 -3.27773000	0
83	83_283147	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 0.99022749 7.69152593 4.31419557 12.00000000 4.65396035 0.08275862 0.08145750 11.96468287 3.95439993 9.04719568 0.18220511 27.27732278 0.58817137 10.11480000 2.31399970 -3.47119000 -3.53495000 -3.32852000	0
83	83_283148	2.00000000 1.38629436 0.22222222 0.21072103 14.31025327 5.03780839 14.34223601 0.71138154 7.69152593 3.61702930 8.00000000 3.58351894 0.08000000 0.07854312 11.96468287 3.95439993 9.04719568 0.20198280 21.29830454 0.62273295 10.07290000 2.30984865 -3.51518000 -3.55521000 -3.45280000	0
83	83_283149	1.00000000 0.69314718 0.07692308 0.07410797 14.31025327 5.03780839 14.34223601 0.26980506 4.02621847 1.65271842 3.00000000 1.79175947 0.06250000 0.06144128 11.96468287 3.95439993 9.04719568 0.13271505 6.60557231 0.52747768 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_283152	1.00000000 0.69314718 0.20000000 0.18232156 14.31025327 5.03780839 14.34223601 0.54988949 3.66530746 2.15657358 6.00000000 3.17805383 0.05825243 0.05760338 11.96468287 3.95439993 9.04719568 0.19633406 20.97935950 0.80769903 11.62620000 2.45326117 -3.19867000 -3.29195000 -3.20682000	0
83	83_283153	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 6.00000000 2.99573227 0.05607477 0.05530615 11.96468287 3.95439993 9.04719568 0.20882955 23.68942646 0.95952148 10.77900000 2.37759980 -3.38777000 -3.46481000 -3.45190000	0
83	83_283154	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 8.00000000 4.27666612 0.07142857 0.07072136 11.96468287 3.95439993 9.04719568 0.18116760 20.79178201 0.63071542 11.18150000 2.41426063 -3.02822000 -3.26975000 -3.02700000	0
83	83_285500	1.00000000 0.69314718 0.20000000 0.18232156 14.31025327 5.03780839 14.34223601 0.59069559 4.02621847 2.48282114 9.00000000 3.87120101 0.07964602 0.07830981 11.96468287 3.95439993 9.04719568 0.18350465 21.59926717 0.69987287 9.04776000 2.20251721 -3.64430000 -3.69602000 -3.57863000	0
83	83_343008	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.78445171 7.68703371 3.78773972 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 9.48904000 2.25013745 -3.55146000 -3.21114000 -3.21114000	0
83	83_287862	2.00000000 1.38629436 0.22222222 0.21072103 14.31025327 5.03780839 14.34223601 0.73913419 8.04794472 3.89218049 8.00000000 4.15888308 0.08163265 0.08061082 11.96468287 3.95439993 9.04719568 0.26865631 27.70496335 1.11562038 13.98580000 2.63804253 -2.80680000 -2.98488000 -2.80077000	0
83	83_291066	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01234568 0.01227009 11.96468287 3.95439993 9.04719568 0.03563579 2.93854645 0.09513272 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_292389	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.78482532 7.69152593 3.81540524 13.00000000 4.49980967 0.09154930 0.08960537 11.96468287 3.95439993 9.04719568 0.17241005 25.29573523 0.44896504 9.39685000 2.24037453 -3.50152000 -3.57408000 -3.39813000	0
83	83_293241	3.00000000 2.07944154 0.33333333 0.31608155 14.31025327 5.03780839 14.34223601 1.08077617 11.71325218 5.54950632 24.00000000 7.69848279 0.11059908 0.10901723 11.96468287 3.95439993 9.04719568 0.31034763 70.51206951 1.13385329 15.75700000 2.75728471 -2.31342000 -2.69885000 -2.18413000	2
83	83_293340	1.00000000 0.69314718 0.14285714 0.13353139 14.31025327 5.03780839 14.34223601 0.45436579 4.02621847 2.17920607 17.00000000 4.86753445 0.07264957 0.07122438 11.96468287 3.95439993 9.04719568 0.23373806 59.72350419 1.01507306 9.14856000 2.21359649 -3.82225000 -3.76360000 -3.71928000	0
83	83_343867	2.00000000 1.38629436 0.20000000 0.19062036 14.31025327 5.03780839 14.34223601 0.65029813 7.68703371 3.41600334 6.00000000 3.17805383 0.08108108 0.07983160 11.96468287 3.95439993 9.04719568 0.20510779 15.98021976 0.59318792 10.04110000 2.30668667 -3.57183000 -3.61456000 -3.41184000	0
83	83_295157	1.00000000 0.69314718 0.12500000 0.11778304 14.31025327 5.03780839 14.34223601 0.37717772 3.66530746 1.75369816 6.00000000 3.17805383 0.05714286 0.05651811 11.96468287 3.95439993 9.04719568 0.16270808 17.76277001 0.50072679 9.13623000 2.21224783 -3.85281000 -3.85054000 -3.81891000	0
83	83_295711	2.00000000 1.38629436 0.14285714 0.13798574 14.31025327 5.03780839 14.34223601 0.48506607 7.68703371 2.88417783 16.00000000 6.06842559 0.18390805 0.17872362 11.96468287 3.95439993 9.04719568 0.44969949 42.09008655 1.37119775 15.69450000 2.75331033 -2.21538000 -2.46231000 -1.99271000	0
83	83_297361	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.87545182 7.69152593 4.04455645 9.00000000 3.87120101 0.11538462 0.11261113 11.96468287 3.95439993 9.04719568 0.34013222 28.72946820 1.20303109 11.66790000 2.45684148 -3.29208000 -3.31903000 -3.16052000	2
83	83_299587	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02222222 0.02197891 11.96468287 3.95439993 9.04719568 0.02536439 2.31199238 0.02000834 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_300994	1.00000000 0.69314718 0.10000000 0.09531018 14.31025327 5.03780839 14.34223601 0.33834323 4.02621847 1.86987725 13.00000000 4.18965474 0.07738095 0.07558876 11.96468287 3.95439993 9.04719568 0.12616583 21.73063471 0.31079311 7.61200000 2.02972595 -3.80314000 -3.85033000 -3.65010000	0
83	83_301034	2.00000000 1.38629436 0.12500000 0.12124924 14.31025327 5.03780839 14.34223601 0.44868289 8.04794472 2.95215389 6.00000000 3.58351894 0.18750000 0.18279256 11.96468287 3.95439993 9.04719568 0.56280256 19.83482311 1.96620764 15.95470000 2.76975346 -2.47750000 -2.46248000 -2.25389000	0
83	83_301178	2.00000000 1.38629436 0.22222222 0.21072103 14.31025327 5.03780839 14.34223601 0.71138154 7.69152593 3.61702930 6.00000000 3.17805383 0.06521739 0.06440544 11.96468287 3.95439993 9.04719568 0.16193777 15.42121164 0.53884324 9.84623000 2.28708864 -3.56291000 -3.60525000 -3.51012000	0
83	83_301361	1.00000000 0.69314718 0.20000000 0.18232156 14.31025327 5.03780839 14.34223601 0.54988949 3.66530746 2.15657358 10.00000000 4.85203026 0.11627907 0.11442804 11.96468287 3.95439993 9.04719568 0.36807952 33.58205624 1.39335015 15.62690000 2.74899379 -2.51213000 -2.67993000 -2.33625000	0
83	83_344956	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 0.98977935 7.68703371 4.28560800 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 9.65320000 2.26728947 -3.51637000 -3.06884000 -3.06884000	0
83	83_304405	2.00000000 1.38629436 0.16666667 0.16008542 14.31025327 5.03780839 14.34223601 0.57835843 8.04794472 3.40984805 14.00000000 5.95064255 0.08284024 0.08194387 11.96468287 3.95439993 9.04719568 0.25230169 44.48120847 1.02186474 14.41520000 2.66828321 -2.64437000 -2.95333000 -2.53079000	0
83	83_305556	1.00000000 0.69314718 0.33333333 0.28768207 14.31025327 5.03780839 14.34223601 0.79830379 3.66530746 2.62000527 27.00000000 5.31811999 0.16666667 0.15988247 11.96468287 3.95439993 9.04719568 0.33038325 59.73270122 0.64683946 6.51456000 1.87403967 -9.49097000 -4.01657000 -4.03749000	0
83	83_306735	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 18.00000000 5.98141421 0.07500000 0.07389809 11.96468287 3.95439993 9.04719568 0.17425379 43.11952860 0.67551073 10.28900000 2.33107536 -3.10778000 -3.44605000 -3.17512000	0
83	83_306739	2.00000000 1.38629436 0.09523810 0.09304003 14.31025327 5.03780839 14.34223601 0.33627684 7.69152593 2.32108870 15.00000000 5.07517382 0.07575758 0.07452752 11.96468287 3.95439993 9.04719568 0.15779777 32.10034483 0.53463041 9.31740000 2.23188362 -3.65430000 -3.68675000 -3.49801000	0
83	83_308053	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 11.00000000 4.71849887 0.07096774 0.07001094 11.96468287 3.95439993 9.04719568 0.14922865 23.62175671 0.44900446 9.45479000 2.24652149 -3.16571000 -3.46695000 -3.27451000	0
83	83_308547	1.00000000 0.69314718 0.09090909 0.08701138 14.31025327 5.03780839 14.34223601 0.31190130 4.02621847 1.78986373 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_311556	2.00000000 1.38629436 0.16666667 0.16008542 14.31025327 5.03780839 14.34223601 0.55586129 7.69152593 3.14917409 11.00000000 4.27666612 0.08148148 0.08011540 11.96468287 3.95439993 9.04719568 0.17654245 24.76629311 0.49797358 9.53938000 2.25542849 -3.54623000 -3.60359000 -3.39583000	0
83	83_311879	2.00000000 1.38629436 0.22222222 0.21072103 14.31025327 5.03780839 14.34223601 0.71103662 7.68703371 3.58980285 5.00000000 2.30258509 0.04716981 0.04643101 11.96468287 3.95439993 9.04719568 0.13744800 15.46223743 0.44769505 8.27655000 2.11342621 -3.99842000 -3.97874000 -4.00050000	0
83	83_313487	1.00000000 0.69314718 0.12500000 0.11778304 14.31025327 5.03780839 14.34223601 0.40764760 4.02621847 2.06170709 7.00000000 3.40119738 0.06250000 0.06167984 11.96468287 3.95439993 9.04719568 0.20407605 24.20740879 0.87759031 9.79982000 2.28236402 -3.73393000 -3.72245000 -3.63450000	0
83	83_316333	2.00000000 1.38629436 0.66666667 0.57536414 14.31025327 5.03780839 14.34223601 1.70143316 8.04794472 5.88925451 24.00000000 7.39018143 0.10714286 0.10544862 11.96468287 3.95439993 9.04719568 0.30230876 71.65008330 1.18161441 14.61670000 2.68216471 -2.48516000 -2.86164000 -2.39765000	0
83	83_316484	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.76990630 6.62321957 3.24286723 19.00000000 4.49980967 0.11242604 0.10874402 11.96468287 3.95439993 9.04719568 0.21103588 37.65184629 0.71376466 7.13408000 1.96488330 -9.49097000 -3.97302000 -3.97143000	0
83	83_317163	3.00000000 2.07944154 0.75000000 0.66943065 14.31025327 5.03780839 14.34223601 2.04268867 11.71325218 7.70497210 6.00000000 3.58351894 0.15384615 0.15065646 11.96468287 3.95439993 9.04719568 0.40308054 16.69723937 1.36913256 16.84660000 2.82414886 -2.25156000 -2.18616000 -1.79446000	2
83	83_346403	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 8.00000000 4.09434456 0.05755396 0.05699363 11.96468287 3.95439993 9.04719568 0.13899516 19.72625137 0.54489814 9.41260000 2.24204922 -3.28863000 -3.54719000 -3.40894000	0
83	83_319215	1.00000000 0.69314718 0.06250000 0.06062462 14.31025327 5.03780839 14.34223601 0.22445362 4.02621847 1.48832904 7.00000000 2.89037176 0.04895105 0.04825676 11.96468287 3.95439993 9.04719568 0.09794009 14.36714080 0.38533776 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_320687	5.00000000 2.89037176 0.55555556 0.50670191 14.31025327 5.03780839 14.34223601 1.53113204 18.69289053 6.03667797 3.00000000 1.79175947 0.06976744 0.06845189 11.96468287 3.95439993 9.04719568 0.24905506 11.44670055 1.05293088 12.95740000 2.56166705 -3.04960000 -3.05464000 -2.89221000	2
83	83_320808	1.00000000 0.69314718 0.25000000 0.22314355 14.31025327 5.03780839 14.34223601 0.69641913 4.02621847 2.68912219 8.00000000 3.04452244 0.04597701 0.04533025 11.96468287 3.95439993 9.04719568 0.08726030 15.52313699 0.33033126 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_322347	2.00000000 1.38629436 0.20000000 0.19062036 14.31025327 5.03780839 14.34223601 0.67636614 8.04794472 3.71295340 6.00000000 3.58351894 0.10714286 0.10558179 11.96468287 3.95439993 9.04719568 0.32480543 19.19680925 1.23626346 15.29470000 2.72750636 -2.58334000 -2.67303000 -2.39198000	2
83	83_322696	1.00000000 0.69314718 0.20000000 0.18232156 14.31025327 5.03780839 14.34223601 0.59069559 4.02621847 2.48282114 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -3.97318000 -4.00279000 -4.00279000	0
83	83_322745	3.00000000 1.79175947 0.13043478 0.12594122 14.31025327 5.03780839 14.34223601 0.38364436 9.92761601 1.91954324 16.00000000 4.88280192 0.10126582 0.09883328 11.96468287 3.95439993 9.04719568 0.18634234 30.54627405 0.45959136 8.01272000 2.08103028 -3.65855000 -3.71705000 -3.57892000	0
83	83_326519	3.00000000 2.07944154 0.37500000 0.35334911 14.31025327 5.03780839 14.34223601 1.09605109 10.64494581 5.07401391 16.00000000 5.10594547 0.11111111 0.10833160 11.96468287 3.95439993 9.04719568 0.23837124 35.88740222 0.85779089 11.29360000 2.42423619 -3.20393000 -3.29048000 -3.01239000	0
83	83_327198	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 6.00000000 2.70805020 0.07692308 0.07532823 11.96468287 3.95439993 9.04719568 0.22821146 19.48631209 0.96212616 7.05025000 1.95306308 -9.49097000 -9.22971000 -9.60073000	0
83	83_328165	2.00000000 1.38629436 0.14285714 0.13798574 14.31025327 5.03780839 14.34223601 0.48531531 7.69152593 2.90940262 21.00000000 6.17378610 0.16279070 0.15831116 11.96468287 3.95439993 9.04719568 0.39486638 55.15175743 1.30796193 12.21690000 2.50282024 -3.05068000 -3.13757000 -2.92260000	0
83	83_347519	3.00000000 2.07944154 0.50000000 0.46245204 14.31025327 5.03780839 14.34223601 1.38609390 10.64494581 5.77278030 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 12.36240000 2.51465961 -3.05535000 -2.18561000 -2.18561000	0
83	83_330323	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.78482532 7.69152593 3.81540524 11.00000000 4.56434819 0.13414634 0.13105289 11.96468287 3.95439993 9.04719568 0.35214314 31.04146058 1.18074523 11.94850000 2.48060575 -3.13975000 -3.20125000 -2.98479000	0
83	83_330510	2.00000000 1.38629436 0.50000000 0.44628710 14.31025327 5.03780839 14.34223601 1.39227841 8.04794472 5.34867119 6.00000000 3.58351894 0.08955224 0.08845794 11.96468287 3.95439993 9.04719568 0.27378753 19.19680925 1.07229783 15.02680000 2.70983527 -2.62554000 -2.73454000 -2.44105000	1
83	83_331240	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.78482532 7.69152593 3.81540524 13.00000000 4.49980967 0.07222222 0.07100420 11.96468287 3.95439993 9.04719568 0.13693191 25.29573523 0.36076839 8.69708000 2.16298734 -3.67547000 -3.72304000 -3.60989000	0
83	83_333057	3.00000000 2.07944154 0.27272727 0.26103413 14.31025327 5.03780839 14.34223601 0.83545759 10.64494581 4.34504298 4.00000000 2.48490665 0.09756098 0.09582315 11.96468287 3.95439993 9.04719568 0.31718640 13.74723313 1.19160758 15.44790000 2.73747307 -2.55471000 -2.56888000 -2.30905000	1
83	83_333576	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 7.00000000 2.63905733 0.05468750 0.05359168 11.96468287 3.95439993 9.04719568 0.18798754 25.75294179 0.73465042 8.30118000 2.11639767 -4.03200000 -3.89220000 -3.98569000	0
83	83_333758	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.90832407 8.04794472 4.33029316 6.00000000 3.29583687 0.17142857 0.16670955 11.96468287 3.95439993 9.04719568 0.56059697 21.61737337 1.99315905 16.42990000 2.79910285 -2.45978000 -2.41547000 -2.13504000	0
83	83_334243	2.00000000 1.38629436 0.16666667 0.16008542 14.31025327 5.03780839 14.34223601 0.55586129 7.69152593 3.14917409 10.00000000 4.31748811 0.10638298 0.10439880 11.96468287 3.95439993 9.04719568 0.27646991 27.67539736 1.02632261 11.21160000 2.41694896 -3.30312000 -3.36965000 -3.14257000	0
83	83_335480	1.00000000 0.69314718 0.06250000 0.06062462 14.31025327 5.03780839 14.34223601 0.22445362 4.02621847 1.48832904 5.00000000 2.77258872 0.05882353 0.05807764 11.96468287 3.95439993 9.04719568 0.12325483 10.70011494 0.42796994 8.04701000 2.08530059 -3.81512000 -3.85677000 -3.84263000	0
83	83_336745	2.00000000 1.38629436 0.13333333 0.12907704 14.31025327 5.03780839 14.34223601 0.45638413 7.69152593 2.80480479 13.00000000 4.49980967 0.07103825 0.06985934 11.96468287 3.95439993 9.04719568 0.13474310 25.29573523 0.35526196 8.53136000 2.14374879 -3.71663000 -3.75668000 -3.58587000	0
83	83_348095	1.00000000 0.69314718 0.20000000 0.18232156 14.31025327 5.03780839 14.34223601 0.59069559 4.02621847 2.48282114 7.00000000 2.99573227 0.07954545 0.07797445 11.96468287 3.95439993 9.04719568 0.26197441 24.63492557 1.02367885 10.41880000 2.34361187 -3.65628000 -3.60199000 -3.65305000	0
83	83_337156	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 13.00000000 4.18965474 0.07471264 0.07303983 11.96468287 3.95439993 9.04719568 0.12135730 21.65162896 0.25161279 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_339424	1.00000000 0.69314718 0.09090909 0.08701138 14.31025327 5.03780839 14.34223601 0.31160230 4.02172625 1.76347490 2.00000000 1.38629436 0.02040816 0.02030474 11.96468287 3.95439993 9.04719568 0.07872476 7.87014024 0.40895590 7.19543000 1.97344610 -9.49097000 -4.04819000 -9.60073000	0
84	84_39461	3.00000000 2.07944154 0.30000000 0.28593054 20.08674382 6.33832574 20.04671405 1.29656912 16.34397755 9.57871046 6.00000000 2.48490665 0.07058824 0.06885445 17.84001985 5.77980954 15.00799268 0.37786664 37.06445133 3.07466034 20.14680000 3.00304547 -3.63830000 -3.73542000 -3.54802000	2
84	84_32155	3.00000000 2.07944154 0.42857143 0.40059418 20.08674382 6.33832574 20.04671405 1.68572059 16.03115466 10.31356558 0.00000000 0.00000000 0.00000000 0.00000000 17.84001985 5.77980954 15.00799268 0.00000000 0.00000000 0.00000000 22.27330000 3.10338865 -3.36855000 -2.47301000 -2.47301000	1
84	84_39811	2.00000000 1.09861229 0.14285714 0.13353139 20.08674382 6.33832574 20.04671405 0.68107415 13.66398746 4.85225231 12.00000000 2.56494936 0.06818182 0.06595797 17.84001985 5.77980954 15.00799268 0.36035622 76.35585528 2.54581686 11.55850000 2.44742110 -9.49097000 -5.43078000 -5.81075000	2
84	84_2990	2.00000000 1.38629436 0.40000000 0.36464311 20.08674382 6.33832574 20.04671405 1.59914509 12.28838839 9.03438315 0.00000000 0.00000000 0.00000000 0.00000000 17.84001985 5.77980954 15.00799268 0.00000000 0.00000000 0.00000000 18.09660000 2.89572408 -4.03003000 -3.48008000 -3.48008000	2
