40	40_286823	3.00000000 2.07944154 0.60000000 0.54696467 31.54188155 9.71573991 44.24662290 2.41444696 18.69463908 13.88215683 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 25.30820000 3.23112845 -5.06306000 -4.67868000 -4.67868000	1
40	40_287424	3.00000000 2.07944154 0.33333333 0.31608155 31.54188155 9.71573991 44.24662290 1.49941623 17.73923363 11.28648943 25.00000000 7.74240202 0.18518519 0.18065332 39.15024124 11.14695685 34.34420823 0.84198243 129.17008888 6.41934878 32.37450000 3.47737108 -4.83135000 -4.76801000 -4.75266000	0
40	40_287744	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_292455	3.00000000 2.07944154 0.27272727 0.26103413 31.54188155 9.71573991 44.24662290 1.34093063 18.69463908 11.57589752 16.00000000 5.29831737 0.10958904 0.10718685 39.15024124 11.14695685 34.34420823 0.54743436 90.84927491 5.05890032 25.11770000 3.22357278 -5.63564000 -5.39629000 -5.55760000	2
40	40_292852	4.00000000 2.77258872 0.40000000 0.38124072 31.54188155 9.71573991 44.24662290 1.72733551 21.93326303 13.11318864 9.00000000 4.68213123 0.20454545 0.19931326 39.15024124 11.14695685 34.34420823 0.85083787 42.85463657 6.26636182 29.91040000 3.39820625 -4.76902000 -4.77305000 -4.69154000	0
40	40_293990	2.00000000 1.38629436 0.13333333 0.12907704 31.54188155 9.71573991 44.24662290 0.76160922 13.90655617 8.49407848 17.00000000 4.47733681 0.07488987 0.07348122 39.15024124 11.14695685 34.34420823 0.41544950 105.33184370 4.49987986 19.69730000 2.98048157 -6.60387000 -5.98238000 -6.49148000	0
40	40_343903	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 7.00000000 3.58351894 0.06481481 0.06409725 39.15024124 11.14695685 34.34420823 0.30574866 35.24314111 3.75462804 17.70870000 2.87405604 -6.07198000 -5.90401000 -5.94181000	0
40	40_294000	1.00000000 0.69314718 0.08333333 0.08004271 31.54188155 9.71573991 44.24662290 0.46985062 7.19706247 4.70229576 9.00000000 3.73766962 0.06474820 0.06371426 39.15024124 11.14695685 34.34420823 0.35346861 54.22327039 4.07181542 19.37030000 2.96374097 -5.98268000 -5.74955000 -5.84911000	0
40	40_294531	1.00000000 0.69314718 0.06250000 0.06062462 31.54188155 9.71573991 44.24662290 0.35019434 6.70949371 3.94932667 9.00000000 3.17805383 0.06569343 0.06432538 39.15024124 11.14695685 34.34420823 0.25909864 38.25985553 2.13480907 13.53610000 2.60536019 -6.78585000 -6.39570000 -6.64748000	0
40	40_295212	3.00000000 2.07944154 0.25000000 0.24012812 31.54188155 9.71573991 44.24662290 1.05705641 15.33025408 8.17162877 19.00000000 6.17378610 0.10439560 0.10241561 39.15024124 11.14695685 34.34420823 0.42440649 84.22412306 3.06952467 20.84380000 3.03705654 -5.93200000 -5.75707000 -5.75108000	0
40	40_296200	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_344873	2.00000000 1.38629436 0.18181818 0.17402275 31.54188155 9.71573991 44.24662290 0.97957050 13.90655617 9.10653142 10.00000000 3.58351894 0.06622517 0.06515234 39.15024124 11.14695685 34.34420823 0.36996611 61.38063791 4.29704107 19.22580000 2.95625313 -6.41133000 -5.99540000 -6.22676000	0
40	40_308102	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 17.00000000 4.09434456 0.13281250 0.12696385 39.15024124 11.14695685 34.34420823 0.63302940 100.73630056 5.07109155 20.43010000 3.01700930 -6.21291000 -5.87472000 -6.08511000	0
40	40_309699	2.00000000 1.38629436 0.40000000 0.36464311 31.54188155 9.71573991 44.24662290 1.74271926 13.90655617 10.67159946 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 19.38020000 2.96425193 -5.57314000 -5.51403000 -5.51403000	0
40	40_310453	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.06976744 0.06896855 39.15024124 11.14695685 34.34420823 0.31477755 14.38841212 3.79495180 15.64180000 2.74994682 -5.93043000 -5.92250000 -6.09997000	0
40	40_311849	1.00000000 0.69314718 0.20000000 0.18232156 31.54188155 9.71573991 44.24662290 0.89175723 7.19706247 5.57245703 4.00000000 2.07944154 0.04395604 0.04336435 39.15024124 11.14695685 34.34420823 0.21618774 21.51123515 2.45694303 11.80600000 2.46860788 -6.83859000 -6.62901000 -6.69458000	0
40	40_311987	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03389831 0.03354479 39.15024124 11.14695685 34.34420823 0.20026610 25.20876133 3.06175113 13.16910000 2.57787318 -6.57390000 -6.27489000 -6.60687000	0
40	40_345885	2.00000000 1.38629436 1.00000000 0.81093022 31.54188155 9.71573991 44.24662290 2.69328786 11.49757662 10.11411524 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 15.55050000 2.74409279 -5.85489000 -5.59369000 -5.59369000	1
40	40_316379	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_317467	4.00000000 2.48490665 0.44444444 0.41139173 31.54188155 9.71573991 44.24662290 1.93888107 25.89170155 12.84819118 12.00000000 4.56434819 0.12121212 0.11817287 39.15024124 11.14695685 34.34420823 0.61276362 70.30514570 5.38204061 26.00790000 3.25840034 -5.45299000 -5.32380000 -5.33813000	2
40	40_318375	3.00000000 2.07944154 0.50000000 0.46245204 31.54188155 9.71573991 44.24662290 2.12550720 18.69463908 13.34520621 3.00000000 2.07944154 0.20000000 0.19361556 39.15024124 11.14695685 34.34420823 0.91192154 16.08187531 6.62727613 26.99150000 3.29552200 -5.02389000 -4.99609000 -4.94357000	2
40	40_319849	1.00000000 0.69314718 0.16666667 0.15415068 31.54188155 9.71573991 44.24662290 0.75058978 6.70949371 4.91804053 2.00000000 1.38629436 0.06666667 0.06557965 39.15024124 11.14695685 34.34420823 0.37221614 12.27612758 4.30873125 17.18790000 2.84420565 -5.92146000 -5.97863000 -6.12638000	0
40	40_320002	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 14.00000000 4.15888308 0.09090909 0.08890353 39.15024124 11.14695685 34.34420823 0.49202548 85.93289308 4.86394043 19.97200000 2.99433129 -6.37202000 -5.95319000 -6.40116000	0
40	40_320619	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.19335736 11.49757662 7.65519803 9.00000000 3.73766962 0.05555556 0.05479160 39.15024124 11.14695685 34.34420823 0.24027440 40.92042467 2.90235126 17.32840000 2.85234677 -6.01380000 -5.74903000 -5.87288000	0
40	40_321965	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.04395604 0.04359813 39.15024124 11.14695685 34.34420823 0.21771888 20.85472899 3.14588291 15.00160000 2.70815686 -6.15005000 -6.04124000 -6.13777000	0
40	40_322525	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.37930334 13.90655617 10.00261210 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 19.04780000 2.94695161 -5.60885000 -5.61013000 -5.61013000	0
40	40_326310	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.02678571 0.02658852 39.15024124 11.14695685 34.34420823 0.15984847 18.74244446 2.78666959 12.11000000 2.49403156 -6.59094000 -6.31631000 -6.45246000	0
40	40_328360	3.00000000 2.07944154 0.42857143 0.40059418 31.54188155 9.71573991 44.24662290 1.90048229 18.69463908 12.89270212 15.00000000 5.95064255 0.12195122 0.11967458 39.15024124 11.14695685 34.34420823 0.56840565 78.33546250 5.14439539 27.41270000 3.31100641 -5.19108000 -5.13095000 -5.01721000	1
40	40_329026	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 7.00000000 2.63905733 0.04895105 0.04807035 39.15024124 11.14695685 34.34420823 0.26237214 41.32518113 3.23562837 13.79050000 2.62397995 -6.60871000 -6.22848000 -6.42498000	0
40	40_330681	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.53882458 13.90655617 10.30893594 4.00000000 2.07944154 0.05633803 0.05537146 39.15024124 11.14695685 34.34420823 0.30668832 23.89574900 3.76718083 18.21150000 2.90205326 -6.11362000 -5.99777000 -6.15450000	0
40	40_332391	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 10.00000000 4.09434456 0.06097561 0.06020888 39.15024124 11.14695685 34.34420823 0.33246679 58.72006877 4.11162063 19.78000000 2.98467133 -6.01766000 -5.74590000 -5.87051000	0
40	40_336437	1.00000000 0.69314718 0.20000000 0.18232156 31.54188155 9.71573991 44.24662290 0.89175723 7.19706247 5.57245703 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 10.16480000 2.31893077 -6.33984000 -6.60908000 -6.60908000	0
40	40_337233	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01369863 0.01360565 39.15024124 11.14695685 34.34420823 0.08487380 6.46631687 1.64715089 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_338188	1.00000000 0.69314718 0.16666667 0.15415068 31.54188155 9.71573991 44.24662290 0.78823480 7.19706247 5.39089541 9.00000000 3.17805383 0.06569343 0.06432538 39.15024124 11.14695685 34.34420823 0.36688570 56.88383953 4.05545617 17.32760000 2.85230061 -6.43307000 -6.07508000 -6.29959000	0
41	41_48672	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.88394113 7.10210066 5.45598122 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.93103000 2.29566420 -5.24107000 -5.26406000 -5.26406000	0
41	41_1640	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.88394113 7.10210066 5.45598122 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.93103000 2.29566420 -5.24107000 -5.26406000 -5.26406000	0
41	41_2511	1.00000000 0.69314718 0.12500000 0.11778304 22.40262867 6.81556807 22.35113912 0.63539231 7.10210066 4.98853672 7.00000000 2.07944154 0.10144928 0.09662684 16.96640923 5.62175668 15.19994367 0.49273810 43.93863347 3.15556026 11.72160000 2.46143329 -5.55884000 -5.42771000 -5.95305000	0
41	41_36403	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03092784 0.03066537 16.96640923 5.62175668 15.19994367 0.15201163 15.53857475 1.85446001 9.94379000 2.29694824 -5.38018000 -5.29449000 -5.35232000	0
41	41_3691	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.84513000 2.28697692 -5.25909000 -5.30962000 -5.30962000	0
41	41_34185	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.70041362 7.10210066 5.12121580 7.00000000 2.63905733 0.08536585 0.08273893 16.96640923 5.62175668 15.19994367 0.41370098 40.64636531 3.00618170 13.90400000 2.63217657 -4.94554000 -4.89442000 -5.06988000	1
41	41_7202	1.00000000 0.69314718 0.05263158 0.05129329 22.40262867 6.81556807 22.35113912 0.31757682 7.10210066 4.13286714 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 8.84999000 2.18041633 -5.46784000 -5.59756000 -5.63813000	1
41	41_8910	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.88394113 7.10210066 5.45598122 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.93103000 2.29566420 -5.24107000 -5.26406000 -5.26406000	2
41	41_9680	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.47467323 4.25242185 2.39963407 2.00000000 1.38629436 0.01960784 0.01951235 16.96640923 5.62175668 15.19994367 0.09397166 9.83119465 1.36798480 10.47200000 2.34870503 -4.69548000 -4.79126000 -4.90275000	0
41	41_9687	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 7.00000000 2.63905733 0.04191617 0.04126795 16.96640923 5.62175668 15.19994367 0.22107899 40.64636531 2.27468419 11.46120000 2.43896742 -5.47012000 -5.25257000 -5.36673000	1
41	41_11019	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.03389831 0.03333642 16.96640923 5.62175668 15.19994367 0.09637831 5.96935895 0.39590426 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
41	41_16611	1.00000000 0.69314718 0.25000000 0.22314355 22.40262867 6.81556807 22.35113912 1.02083998 7.10210066 5.67827027 9.00000000 2.30258509 0.11392405 0.10788896 16.96640923 5.62175668 15.19994367 0.53946865 56.49252875 3.26685609 11.96280000 2.48180183 -5.54924000 -5.39070000 -5.79681000	1
41	41_19892	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 6.00000000 1.94591015 0.05084746 0.04959694 16.96640923 5.62175668 15.19994367 0.27700035 37.66168583 2.50636550 10.77400000 2.37713582 -5.90707000 -5.58006000 -5.72659000	0
41	41_21721	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01250000 0.01242252 16.96640923 5.62175668 15.19994367 0.07553581 6.27694764 1.32658533 5.90937000 1.77653923 -9.49097000 -5.96503000 -9.60073000	0
41	41_45901	1.00000000 0.69314718 0.10000000 0.09531018 22.40262867 6.81556807 22.35113912 0.53661621 7.10210066 4.76709563 8.00000000 2.19722458 0.04102564 0.04020642 16.96640923 5.62175668 15.19994367 0.22913819 50.21558111 2.31107145 10.35630000 2.33759503 -9.49097000 -5.64283000 -5.93750000	0
41	41_27961	1.00000000 0.69314718 0.50000000 0.40546511 22.40262867 6.81556807 22.35113912 1.51535805 7.10210066 6.36970625 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 10.19800000 2.32219162 -5.18498000 -5.03504000 -5.03504000	1
41	41_29292	1.00000000 0.69314718 0.10000000 0.09531018 22.40262867 6.81556807 22.35113912 0.53661621 7.10210066 4.76709563 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.51590000 2.25296408 -5.32808000 -5.43725000 -5.43725000	0
41	41_56971	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 3.00000000 1.79175947 0.08108108 0.07931198 16.96640923 5.62175668 15.19994367 0.36972141 15.53857475 2.89000661 14.00620000 2.63950009 -4.75532000 -4.75436000 -4.76180000	0
41	41_70077	1.00000000 0.69314718 0.33333333 0.28768207 22.40262867 6.81556807 22.35113912 1.21413110 7.10210066 5.96509711 4.00000000 1.60943791 0.08333333 0.08004271 16.96640923 5.62175668 15.19994367 0.42073392 25.10779055 2.96807134 11.43060000 2.43629397 -5.44720000 -5.44220000 -5.45905000	0
41	41_61805	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 8.00000000 2.19722458 0.10666667 0.10135249 16.96640923 5.62175668 15.19994367 0.51254879 50.21558111 3.20362346 11.84070000 2.47154275 -5.56041000 -5.41093000 -5.76271000	1
41	41_61816	2.00000000 1.38629436 0.33333333 0.30830136 22.40262867 6.81556807 22.35113912 1.31676759 11.35452251 7.81524896 7.00000000 2.89037176 0.07777778 0.07604613 16.96640923 5.62175668 15.19994367 0.36337478 37.35409714 2.86441755 15.01960000 2.70935601 -4.76743000 -4.71089000 -4.70696000	1
41	41_71138	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.47467323 4.25242185 2.39963407 5.00000000 1.79175947 0.05319149 0.05182507 16.96640923 5.62175668 15.19994367 0.28809213 31.38473819 2.54783296 12.83430000 2.55212127 -5.11241000 -5.03864000 -5.00726000	0
41	41_71296	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02409639 0.02381065 16.96640923 5.62175668 15.19994367 0.14084983 12.55389528 1.84627941 8.01761000 2.08164037 -6.00253000 -5.81265000 -6.01583000	1
41	41_62983	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 8.00000000 3.58351894 0.04678363 0.04627940 16.96640923 5.62175668 15.19994367 0.22653999 41.47791169 2.34245724 14.37810000 2.66570622 -4.47605000 -4.56338000 -4.40229000	0
41	41_63863	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02000000 0.01980263 16.96640923 5.62175668 15.19994367 0.11826199 6.27694764 1.69176361 6.87278000 1.92756868 -5.89717000 -5.86713000 -6.06548000	1
41	41_73157	1.00000000 0.69314718 0.07142857 0.06899287 22.40262867 6.81556807 22.35113912 0.41031526 7.10210066 4.43401964 2.00000000 1.09861229 0.01851852 0.01834914 16.96640923 5.62175668 15.19994367 0.10996569 12.55389528 1.62943061 8.53137000 2.14374996 -9.49097000 -5.78742000 -5.99564000	0
41	41_73169	3.00000000 1.79175947 0.37500000 0.34092659 22.40262867 6.81556807 22.35113912 1.50315472 19.16275755 8.60243031 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 16.67880000 2.81413845 -4.25112000 -3.88648000 -3.85207000	1
41	41_71968	2.00000000 1.38629436 0.22222222 0.21072103 22.40262867 6.81556807 22.35113912 0.96868090 11.35452251 7.04552337 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
41	41_104829	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01290323 0.01282069 16.96640923 5.62175668 15.19994367 0.07787995 12.55389528 1.35000626 6.37783000 1.85282791 -9.49097000 -5.96049000 -6.19698000	0
41	41_75918	1.00000000 0.69314718 0.11111111 0.10536052 22.40262867 6.81556807 22.35113912 0.58172516 7.10210066 4.87160528 12.00000000 2.56494936 0.07017544 0.06782260 16.96640923 5.62175668 15.19994367 0.36498164 75.32337166 2.80581288 11.36980000 2.43096072 -6.03139000 -5.51854000 -5.80361000	0
41	41_77665	1.00000000 0.69314718 0.11111111 0.10536052 22.40262867 6.81556807 22.35113912 0.58172516 7.10210066 4.87160528 5.00000000 1.79175947 0.03546099 0.03484673 16.96640923 5.62175668 15.19994367 0.20096894 31.38473819 2.18074737 10.02540000 2.30512187 -9.49097000 -5.66606000 -6.01497000	0
