80	80_251982	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.02183406 0.02167376 13.40259455 4.46358255 11.89841241 0.08933920 21.03510823 0.79293094 7.60506000 2.02881382 -5.46276000 -5.43077000 -5.41903000	0
80	80_209186	1.00000000 0.69314718 0.08333333 0.08004271 17.92426038 5.36159082 17.86403444 0.40993998 6.08072820 3.58225349 9.00000000 2.89037176 0.05844156 0.05711625 13.40259455 4.46358255 11.89841241 0.26937786 46.52269499 1.96535477 11.76480000 2.46511202 -4.91574000 -4.92829000 -4.92051000	0
80	80_252552	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02409639 0.02395238 13.40259455 4.46358255 11.89841241 0.10841146 9.25205944 1.08819178 8.38644000 2.12661612 -5.21910000 -5.26647000 -5.34835000	0
80	80_214249	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00512821 0.00511510 13.40259455 4.46358255 11.89841241 0.01994180 3.92768293 0.15356825 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_216401	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03149606 0.03119054 13.40259455 4.46358255 11.89841241 0.14892767 19.90081245 1.39863117 9.97890000 2.30047286 -5.12097000 -5.15473000 -5.14071000	0
80	80_219346	1.00000000 0.69314718 0.16666667 0.15415068 17.92426038 5.36159082 17.86403444 0.69985200 6.08072820 4.26139659 3.00000000 1.79175947 0.07500000 0.07348278 13.40259455 4.46358255 11.89841241 0.32970041 14.57643595 2.33582805 13.54890000 2.60630536 -4.47038000 -4.45628000 -4.39913000	0
80	80_219406	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.62522987 6.08072820 4.10959358 3.00000000 1.79175947 0.13636364 0.13146314 13.40259455 4.46358255 11.89841241 0.55903299 14.57643595 3.16348595 14.60740000 2.68152825 -4.27548000 -4.15154000 -4.05971000	0
80	80_255150	1.00000000 0.69314718 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.92520587 6.08954993 4.69487331 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 6.60376000 1.88763918 -5.73885000 -5.51802000 -5.51802000	0
80	80_221765	1.00000000 0.69314718 0.07692308 0.07410797 17.92426038 5.36159082 17.86403444 0.36645676 5.75398226 3.22421776 4.00000000 2.07944154 0.03149606 0.03119054 13.40259455 4.46358255 11.89841241 0.12398858 16.37928825 0.95425098 9.65674000 2.26765612 -5.13439000 -5.16916000 -5.07283000	0
80	80_222359	2.00000000 1.38629436 0.33333333 0.30830136 17.92426038 5.36159082 17.86403444 1.37228463 11.83471046 8.23714771 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 14.55230000 2.67774906 -4.29570000 -3.47102000 -3.47102000	0
80	80_256686	2.00000000 1.38629436 0.25000000 0.23556607 17.92426038 5.36159082 17.86403444 1.10725239 11.83471046 7.67270900 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 14.30480000 2.66059515 -4.33079000 -3.66240000 -3.66240000	1
80	80_224046	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
80	80_224115	1.00000000 0.69314718 0.07692308 0.07410797 17.92426038 5.36159082 17.86403444 0.38372947 6.08072820 3.50452584 5.00000000 2.48490665 0.07936508 0.07777256 13.40259455 4.46358255 11.89841241 0.34347891 23.82849539 2.40969529 14.12330000 2.64782592 -4.41930000 -4.46503000 -4.28674000	0
80	80_269386	1.00000000 0.69314718 0.05882353 0.05715841 17.92426038 5.36159082 17.86403444 0.30578465 6.08072820 3.24546889 3.00000000 1.79175947 0.01775148 0.01766456 13.40259455 4.46358255 11.89841241 0.08536750 14.79928812 0.98675420 8.79727000 2.17444145 -5.26032000 -5.26085000 -5.37686000	0
80	80_257772	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01123596 0.01120451 13.40259455 4.46358255 11.89841241 0.05129929 9.25205944 0.59213278 5.71063000 1.74232935 -5.72993000 -5.72095000 -5.87797000	0
80	80_257779	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.03883495 0.03846272 13.40259455 4.46358255 11.89841241 0.17188094 18.50411888 1.52819745 11.14450000 2.41094610 -4.87595000 -4.92601000 -4.77425000	0
80	80_230902	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_259538	1.00000000 0.69314718 0.07142857 0.06899287 17.92426038 5.36159082 17.86403444 0.34429777 5.75398226 3.15316564 2.00000000 1.38629436 0.01010101 0.01007559 13.40259455 4.46358255 11.89841241 0.04617818 9.25205944 0.54086609 6.52866000 1.87620172 -5.61132000 -5.59034000 -5.68963000	0
80	80_270895	2.00000000 1.09861229 0.40000000 0.33647224 17.92426038 5.36159082 17.86403444 1.23322805 12.16145639 5.12860479 8.00000000 2.77258872 0.10256410 0.09868146 13.40259455 4.46358255 11.89841241 0.43970201 41.19831848 2.59432095 13.75900000 2.62169316 -4.43081000 -4.47850000 -4.42073000	0
80	80_235475	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_260264	1.00000000 0.69314718 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.92433114 6.08072820 4.66214975 8.00000000 3.04452244 0.10526316 0.10196139 13.40259455 4.46358255 11.89841241 0.44926030 39.80162491 2.74953474 14.96020000 2.70539334 -4.26432000 -4.31283000 -4.08197000	0
80	80_271423	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.59993341 5.75398226 3.82472309 5.00000000 2.30258509 0.04385965 0.04321986 13.40259455 4.46358255 11.89841241 0.16486947 19.86126683 1.09318771 9.53823000 2.25530793 -5.08850000 -5.13166000 -5.11156000	0
80	80_261450	1.00000000 0.69314718 0.10000000 0.09531018 17.92426038 5.36159082 17.86403444 0.47503646 6.08072820 3.75992877 11.00000000 3.09104245 0.08208955 0.07940848 13.40259455 4.46358255 11.89841241 0.36346124 57.17144801 2.30030103 12.52910000 2.52805394 -4.74149000 -4.77001000 -4.68977000	0
80	80_239540	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.05333333 0.05246594 13.40259455 4.46358255 11.89841241 0.24411998 19.90081245 1.92139672 11.91850000 2.47809181 -4.76585000 -4.81138000 -4.71965000	0
80	80_239824	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.11111111 0.10782661 13.40259455 4.46358255 11.89841241 0.43535500 13.17974237 2.72536161 13.00810000 2.56557224 -4.47380000 -4.39314000 -4.31238000	0
80	80_261663	1.00000000 0.69314718 0.16666667 0.15415068 17.92426038 5.36159082 17.86403444 0.69985200 6.08072820 4.26139659 9.00000000 2.89037176 0.07826087 0.07591029 13.40259455 4.46358255 11.89841241 0.34867987 46.52269499 2.27071669 12.72630000 2.54367072 -4.68213000 -4.72412000 -4.68329000	0
80	80_241820	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.08333333 0.08146620 13.40259455 4.46358255 11.89841241 0.33531176 13.17974237 2.31516879 12.30580000 2.51007070 -4.58627000 -4.56371000 -4.52671000	0
80	80_272546	3.00000000 1.79175947 0.37500000 0.34092659 17.92426038 5.36159082 17.86403444 1.46621800 17.91543865 8.35645438 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 15.66280000 2.75128847 -4.10116000 -3.43157000 -3.34117000	0
80	80_277248	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_280455	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.02727273 0.02690745 13.40259455 4.46358255 11.89841241 0.10723553 12.45160532 0.80405791 5.65178000 1.73197054 -6.52300000 -6.28171000 -6.55461000	0
80	80_282291	2.00000000 1.38629436 0.25000000 0.23556607 17.92426038 5.36159082 17.86403444 1.10725239 11.83471046 7.67270900 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 14.30480000 2.66059515 -4.33079000 -3.66240000 -3.66240000	0
80	80_282550	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_282680	1.00000000 0.69314718 0.09090909 0.08701138 17.92426038 5.36159082 17.86403444 0.44005555 6.08072820 3.66694443 7.00000000 2.63905733 0.05511811 0.05400522 13.40259455 4.46358255 11.89841241 0.25653777 36.09679415 2.00127726 12.02820000 2.48725389 -4.75104000 -4.78671000 -4.79095000	0
80	80_282786	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01562500 0.01556428 13.40259455 4.46358255 11.89841241 0.07097847 9.25205944 0.77736123 6.74015000 1.90808218 -5.51737000 -5.54393000 -5.72119000	0
80	80_283622	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02469136 0.02454019 13.40259455 4.46358255 11.89841241 0.11101382 9.25205944 1.10814128 8.38644000 2.12661612 -5.21910000 -5.26647000 -5.37335000	0
80	80_285077	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01408451 0.01403515 13.40259455 4.46358255 11.89841241 0.06561984 9.47491161 0.78592054 6.59555000 1.88639518 -5.46410000 -5.48664000 -5.68869000	0
80	80_286714	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.04854369 0.04776176 13.40259455 4.46358255 11.89841241 0.22537270 25.22518896 1.81260060 11.54650000 2.44638236 -4.86662000 -4.91369000 -4.85575000	0
80	80_288057	1.00000000 0.69314718 0.11111111 0.10536052 17.92426038 5.36159082 17.86403444 0.51619307 6.08072820 3.86295803 5.00000000 2.48490665 0.06493506 0.06386364 13.40259455 4.46358255 11.89841241 0.29088668 24.27419974 2.31927957 13.99790000 2.63890732 -4.38508000 -4.43673000 -4.23821000	0
80	80_290586	1.00000000 0.69314718 0.12500000 0.11778304 17.92426038 5.36159082 17.86403444 0.54188686 5.75398226 3.69430463 6.00000000 2.48490665 0.03592814 0.03547083 13.40259455 4.46358255 11.89841241 0.14256412 24.96279116 1.12518256 9.46795000 2.24791241 -5.09535000 -5.10949000 -5.03899000	1
80	80_292674	1.00000000 0.69314718 0.09090909 0.08701138 17.92426038 5.36159082 17.86403444 0.42074070 5.75398226 3.38513197 4.00000000 2.19722458 0.02758621 0.02739769 13.40259455 4.46358255 11.89841241 0.12362655 18.50411888 1.20222128 10.46740000 2.34826567 -5.00731000 -5.03494000 -4.91317000	0
80	80_292923	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01342282 0.01333353 13.40259455 4.46358255 11.89841241 0.05421531 8.30107021 0.47476002 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_294208	2.00000000 1.38629436 0.11111111 0.10813444 17.92426038 5.36159082 17.86403444 0.56841854 11.83471046 6.10458115 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 13.18390000 2.57899639 -4.48985000 -4.20096000 -4.22021000	0
80	80_295523	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.00943396 0.00941178 13.40259455 4.46358255 11.89841241 0.04316206 9.25205944 0.51001190 5.11978000 1.63311147 -5.86505000 -5.82687000 -6.07446000	0
80	80_297867	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.62522987 6.08072820 4.10959358 6.00000000 1.94591015 0.03409091 0.03352269 13.40259455 4.46358255 11.89841241 0.16679568 31.94625904 1.43846198 8.49113000 2.13902209 -6.34765000 -5.93319000 -6.06115000	2
80	80_299741	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 10.00000000 3.58351894 0.06329114 0.06231034 13.40259455 4.46358255 11.89841241 0.24056319 40.39109019 1.59415519 11.77140000 2.46567286 -4.83070000 -4.84858000 -4.59942000	0
80	80_300450	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.59993341 5.75398226 3.82472309 2.00000000 1.09861229 0.04545455 0.04445176 13.40259455 4.46358255 11.89841241 0.16426878 7.85536586 0.90472477 6.50404000 1.87242352 -6.11325000 -6.10985000 -6.10288000	0
80	80_301613	2.00000000 1.38629436 0.18181818 0.17402275 17.92426038 5.36159082 17.86403444 0.86079625 11.83471046 7.05207640 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 13.94900000 2.63540782 -4.38122000 -3.87408000 -3.87408000	0
80	80_307125	2.00000000 1.38629436 0.13333333 0.12907704 17.92426038 5.36159082 17.86403444 0.66541540 11.84353219 6.48516654 1.00000000 0.69314718 0.00775194 0.00772205 13.40259455 4.46358255 11.89841241 0.02999284 3.92768293 0.22387219 7.18293000 1.97170738 -5.51789000 -5.54373000 -5.58477000	0
80	80_307869	2.00000000 1.38629436 0.10000000 0.09758033 17.92426038 5.36159082 17.86403444 0.51832138 11.83471046 5.90443232 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 12.98040000 2.56344053 -4.51884000 -4.27078000 -4.28809000	0
80	80_307873	2.00000000 1.38629436 0.22222222 0.21072103 17.92426038 5.36159082 17.86403444 1.01048153 11.83471046 7.44258290 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 14.18420000 2.65212867 -4.34788000 -3.74071000 -3.74071000	1
80	80_309452	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.06172840 0.05989814 13.40259455 4.46358255 11.89841241 0.22809596 20.75267554 1.33351054 7.01341000 1.94782403 -6.14489000 -6.01043000 -6.14131000	0
80	80_310749	2.00000000 1.38629436 0.18181818 0.17402275 17.92426038 5.36159082 17.86403444 0.86079625 11.83471046 7.05207640 11.00000000 3.73766962 0.08661417 0.08477688 13.40259455 4.46358255 11.89841241 0.36052228 50.18798013 2.47799450 15.31570000 2.72887845 -4.26961000 -4.31245000 -4.11935000	1
80	80_314754	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 5.00000000 2.48490665 0.03846154 0.03808215 13.40259455 4.46358255 11.89841241 0.16549483 22.43180181 1.45416568 11.04110000 2.40162467 -4.90518000 -4.94501000 -4.80269000	0
80	80_316603	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_317227	1.00000000 0.69314718 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.92433114 6.08072820 4.66214975 2.00000000 1.09861229 0.01290323 0.01282069 13.40259455 4.46358255 11.89841241 0.06644448 10.64875301 0.79595687 6.64577000 1.89398056 -6.52084000 -6.16723000 -6.25044000	2
80	80_346537	1.00000000 0.69314718 0.08333333 0.08004271 17.92426038 5.36159082 17.86403444 0.40993998 6.08072820 3.58225349 4.00000000 2.07944154 0.02285714 0.02269560 13.40259455 4.46358255 11.89841241 0.11078722 20.12366463 1.19181699 9.57951000 2.25962644 -5.16889000 -5.16929000 -5.22714000	0
80	80_326797	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00884956 0.00881063 13.40259455 4.46358255 11.89841241 0.03416783 3.92768293 0.25187745 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_328862	2.00000000 1.38629436 0.18181818 0.17402275 17.92426038 5.36159082 17.86403444 0.86079625 11.83471046 7.05207640 22.00000000 4.96284463 0.13924051 0.13457235 13.40259455 4.46358255 11.89841241 0.56161101 103.16934740 3.21401388 16.75760000 2.81885189 -4.01449000 -4.04037000 -3.82280000	0
80	80_329417	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 6.00000000 2.48490665 0.05454545 0.05350160 13.40259455 4.46358255 11.89841241 0.25182028 30.54956547 1.92292012 11.82690000 2.47037660 -4.83601000 -4.88078000 -4.81733000	0
80	80_330504	3.00000000 1.79175947 0.33333333 0.30603121 17.92426038 5.36159082 17.86403444 1.34924531 17.91543865 8.12517165 4.00000000 2.19722458 0.12121212 0.11768100 13.40259455 4.46358255 11.89841241 0.49319776 18.50411888 2.98997014 16.26370000 2.78893563 -3.97088000 -3.93854000 -3.70677000	0
80	80_331356	1.00000000 0.69314718 0.11111111 0.10536052 17.92426038 5.36159082 17.86403444 0.51619307 6.08072820 3.86295803 2.00000000 1.38629436 0.01801802 0.01793734 13.40259455 4.46358255 11.89841241 0.08356251 9.47491161 0.95690589 9.43844000 2.24479071 -5.06696000 -5.11069000 -5.13887000	0
80	80_331723	2.00000000 1.38629436 0.22222222 0.21072103 17.92426038 5.36159082 17.86403444 1.01048153 11.83471046 7.44258290 5.00000000 2.30258509 0.10638298 0.10273144 13.40259455 4.46358255 11.89841241 0.45398469 25.22518896 2.72384341 15.34280000 2.73064631 -4.17221000 -4.18898000 -3.98112000	0
80	80_334613	1.00000000 0.69314718 0.16666667 0.15415068 17.92426038 5.36159082 17.86403444 0.69985200 6.08072820 4.26139659 5.00000000 2.30258509 0.06578947 0.06436538 13.40259455 4.46358255 11.89841241 0.29742894 25.22518896 2.14024953 12.88250000 2.55586980 -4.61894000 -4.66608000 -4.58964000	0
80	80_334970	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 6.00000000 2.70805020 0.07692308 0.07532823 13.40259455 4.46358255 11.89841241 0.31147703 26.35948474 2.20719522 13.32470000 2.58961946 -4.48943000 -4.54078000 -4.34400000	0
80	80_335432	2.00000000 1.38629436 0.40000000 0.36464311 17.92426038 5.36159082 17.86403444 1.56160770 11.83471046 8.59630519 11.00000000 3.58351894 0.11956522 0.11546992 13.40259455 4.46358255 11.89841241 0.50099586 54.37806085 2.93954846 16.10630000 2.77921050 -4.07434000 -4.12883000 -3.88218000	2
