104	104_97022	1.00000000 0.69314718 0.11111111 0.10536052 24.29152712 6.11093991 23.85732069 0.51968899 6.13354150 3.94276126 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 8.49780000 2.13980731 -8.21192000 -8.16945000 -8.16945000	0
104	104_115797	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 8.42676000 2.13141236 -8.22872000 -8.20453000 -8.27481000	0
104	104_124866	1.00000000 0.69314718 0.09090909 0.08701138 24.29152712 6.11093991 23.85732069 0.44314276 6.13354150 3.74639121 5.00000000 1.79175947 0.04901961 0.04785602 21.46357645 5.61132425 20.30645322 0.24448558 28.25035379 2.19382789 9.38789000 2.23942056 -8.63240000 -8.41523000 -8.58232000	0
104	104_124867	1.00000000 0.69314718 0.07692308 0.07410797 24.29152712 6.11093991 23.85732069 0.38649354 6.13354150 3.58361936 4.00000000 1.60943791 0.02547771 0.02515856 21.46357645 5.61132425 20.30645322 0.13448793 22.60028303 1.63746156 8.16968000 2.10042974 -8.99299000 -8.61158000 -8.73137000	0
104	104_97873	1.00000000 0.69314718 0.04166667 0.04082199 24.29152712 6.11093991 23.85732069 0.22758506 6.13354150 2.99374488 1.00000000 0.69314718 0.00613497 0.00611623 21.46357645 5.61132425 20.30645322 0.03407578 5.65007076 0.69185010 5.29202000 1.66620003 -9.37231000 -8.94661000 -9.24444000	0
104	104_101351	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_102083	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01492537 0.01481509 21.46357645 5.61132425 20.30645322 0.08096174 5.65007076 1.23154772 5.51958000 1.70830177 -8.94656000 -8.86486000 -9.11799000	0
104	104_182152	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_198711	1.00000000 0.69314718 0.11111111 0.10536052 24.29152712 6.11093991 23.85732069 0.51968899 6.13354150 3.94276126 2.00000000 1.09861229 0.02020202 0.02000067 21.46357645 5.61132425 20.30645322 0.10808536 11.30014152 1.45497875 7.82876000 2.05780413 -8.83199000 -8.63056000 -8.85302000	0
104	104_194685	1.00000000 0.69314718 0.33333333 0.28768207 24.29152712 6.11093991 23.85732069 1.11334123 6.13354150 5.02835950 2.00000000 1.09861229 0.04761905 0.04652002 21.46357645 5.61132425 20.30645322 0.23826937 11.30014152 2.16811408 9.35457000 2.23586499 -8.32327000 -8.33951000 -8.26490000	1
104	104_184182	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01538462 0.01526747 21.46357645 5.61132425 20.30645322 0.08335184 11.30014152 1.25310324 6.07324000 1.80389224 -9.14069000 -8.84622000 -9.12814000	0
104	104_188027	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01428571 0.01418463 21.46357645 5.61132425 20.30645322 0.07762313 5.65007076 1.20072794 5.40127000 1.68663411 -8.97857000 -8.88249000 -9.14511000	0
104	104_189934	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 5.00000000 1.79175947 0.08620690 0.08269172 21.46357645 5.61132425 20.30645322 0.39681115 28.25035379 2.70906937 10.12670000 2.31517550 -8.29224000 -8.23627000 -8.43860000	0
104	104_190060	1.00000000 0.69314718 0.16666667 0.15415068 24.29152712 6.11093991 23.85732069 0.70421417 6.13354150 4.34174052 3.00000000 1.38629436 0.02325581 0.02298952 21.46357645 5.61132425 20.30645322 0.12345315 16.95021227 1.56462261 8.10303000 2.09223807 -8.89401000 -8.60913000 -8.73180000	0
104	104_191237	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02197802 0.02173999 21.46357645 5.61132425 20.30645322 0.11705155 11.30014152 1.52019792 6.85840000 1.92547418 -8.91488000 -8.73955000 -9.04154000	0
104	104_140393	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01587302 0.01574836 21.46357645 5.61132425 20.30645322 0.08588744 11.30014152 1.27552872 6.22323000 1.82828906 -9.09720000 -8.82646000 -9.02477000	0
104	104_166239	1.00000000 0.69314718 0.14285714 0.13353139 24.29152712 6.11093991 23.85732069 0.62925923 6.13354150 4.18975646 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.71096000 1.31129060 -9.49097000 -9.12735000 -9.45794000	0
104	104_141072	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_166788	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00787402 0.00784318 21.46357645 5.61132425 20.30645322 0.04352753 5.65007076 0.82423562 4.13749000 1.42008932 -9.34932000 -9.06510000 -9.44528000	0
104	104_142065	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_168279	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_168673	1.00000000 0.69314718 0.11111111 0.10536052 24.29152712 6.11093991 23.85732069 0.51968899 6.13354150 3.94276126 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 4.25989000 1.44924334 -9.31053000 -9.04747000 -9.44667000	0
104	104_170192	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00884956 0.00881063 21.46357645 5.61132425 20.30645322 0.04879076 5.65007076 0.89148081 4.38976000 1.47927456 -9.27018000 -9.02883000 -9.25999000	0
104	104_144102	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.04000000 0.03922071 21.46357645 5.61132425 20.30645322 0.20375915 28.25035379 2.01531587 8.70597000 2.16400900 -8.80337000 -8.52753000 -8.64962000	0
104	104_173140	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02739726 0.02702867 21.46357645 5.61132425 20.30645322 0.14392410 11.30014152 1.69638156 7.35915000 1.99594444 -8.77178000 -8.66553000 -8.83135000	0
104	104_173157	1.00000000 0.69314718 0.09090909 0.08701138 24.29152712 6.11093991 23.85732069 0.44314276 6.13354150 3.74639121 2.00000000 1.09861229 0.02020202 0.02000067 21.46357645 5.61132425 20.30645322 0.10808536 11.30014152 1.45497875 7.78843000 2.05263930 -8.84457000 -8.63665000 -8.89399000	0
104	104_174315	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03614458 0.03550669 21.46357645 5.61132425 20.30645322 0.18583158 16.95021227 1.92807962 8.27887000 2.11370649 -8.68938000 -8.55874000 -8.64801000	0
104	104_176442	1.00000000 0.69314718 0.07692308 0.07410797 24.29152712 6.11093991 23.85732069 0.38649354 6.13354150 3.58361936 4.00000000 1.60943791 0.02597403 0.02564243 21.46357645 5.61132425 20.30645322 0.13693629 22.60028303 1.65303179 8.20960000 2.10530420 -8.97926000 -8.60567000 -8.75914000	0
104	104_145898	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_178595	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.04504505 0.04405999 21.46357645 5.61132425 20.30645322 0.22674322 28.25035379 2.11905971 8.95344000 2.19203782 -8.71135000 -8.48457000 -8.53688000	0
104	104_127626	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 5.00000000 1.79175947 0.04761905 0.04652002 21.46357645 5.61132425 20.30645322 0.23826937 28.25035379 2.16811408 9.38789000 2.23942056 -8.63240000 -8.41523000 -8.54249000	0
104	104_128288	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_136635	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.03571429 0.03509132 21.46357645 5.61132425 20.30645322 0.18381065 22.60028303 1.91785403 8.38968000 2.12700238 -8.79762000 -8.56442000 -8.75594000	0
104	104_128786	1.00000000 0.69314718 0.07692308 0.07410797 24.29152712 6.11093991 23.85732069 0.38649354 6.13354150 3.58361936 1.00000000 0.69314718 0.00980392 0.00975617 21.46357645 5.61132425 20.30645322 0.05391307 5.65007076 0.95316112 6.52539000 1.87570072 -9.01019000 -8.78586000 -8.97345000	0
104	104_129059	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 8.57006000 2.14827473 -8.19482000 -8.13023000 -8.13023000	0
104	104_136713	1.00000000 0.69314718 0.25000000 0.22314355 24.29152712 6.11093991 23.85732069 0.92955650 6.13354150 4.74285823 3.00000000 1.38629436 0.04285714 0.04196420 21.46357645 5.61132425 20.30645322 0.21684044 16.95021227 2.07538381 9.23525000 2.22302768 -8.49394000 -8.40928000 -8.49800000	0
104	104_147855	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_133481	1.00000000 0.69314718 0.16666667 0.15415068 24.29152712 6.11093991 23.85732069 0.70421417 6.13354150 4.34174052 1.00000000 0.69314718 0.01351351 0.01342302 21.46357645 5.61132425 20.30645322 0.07357783 5.65007076 1.16221044 7.35915000 1.99594444 -8.77178000 -8.66553000 -8.74552000	0
104	104_133509	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01801802 0.01785762 21.46357645 5.61132425 20.30645322 0.09694800 11.30014152 1.36846714 6.50434000 1.87246965 -9.01623000 -8.78873000 -9.00118000	0
104	104_200976	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 2.00000000 1.09861229 0.01587302 0.01574836 21.46357645 5.61132425 20.30645322 0.08588744 11.30014152 1.27552872 7.33500000 1.99265741 -8.98433000 -8.70215000 -8.88519000	0
104	104_200977	1.00000000 0.69314718 0.11111111 0.10536052 24.29152712 6.11093991 23.85732069 0.51968899 6.13354150 3.94276126 1.00000000 0.69314718 0.01052632 0.01047130 21.46357645 5.61132425 20.30645322 0.05777296 5.65007076 0.99744346 6.76632000 1.91195736 -8.94120000 -8.75255000 -8.94219000	0
104	104_204153	1.00000000 0.69314718 0.20000000 0.18232156 24.29152712 6.11093991 23.85732069 0.80052440 6.13354150 4.52189074 2.00000000 1.09861229 0.01234568 0.01227009 21.46357645 5.61132425 20.30645322 0.06742868 11.30014152 1.10098571 6.79136000 1.91565122 -9.14929000 -8.77513000 -8.94804000	0
104	104_205956	1.00000000 0.69314718 0.25000000 0.22314355 24.29152712 6.11093991 23.85732069 0.92955650 6.13354150 4.74285823 5.00000000 1.79175947 0.08064516 0.07755823 21.46357645 5.61132425 20.30645322 0.37545313 28.25035379 2.64696050 10.12670000 2.31517550 -8.29224000 -8.23627000 -8.27515000	0
104	104_210373	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_252600	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_252712	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_213642	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 3.00000000 1.38629436 0.02419355 0.02390552 21.46357645 5.61132425 20.30645322 0.12812516 16.95021227 1.59601316 8.11935000 2.09425010 -8.88859000 -8.60666000 -8.92416000	0
104	104_216682	1.00000000 0.69314718 0.09090909 0.08701138 24.29152712 6.11093991 23.85732069 0.44314276 6.13354150 3.74639121 2.00000000 1.09861229 0.02409639 0.02381065 21.46357645 5.61132425 20.30645322 0.12764208 11.30014152 1.59280603 8.12319000 2.09472293 -8.73921000 -8.58445000 -8.70316000	0
104	104_254983	1.00000000 0.69314718 0.25000000 0.22314355 24.29152712 6.11093991 23.85732069 0.92955650 6.13354150 4.74285823 3.00000000 1.38629436 0.02678571 0.02643326 21.46357645 5.61132425 20.30645322 0.14092751 16.95021227 1.67798448 8.42474000 2.13117262 -8.78564000 -8.55874000 -8.64605000	0
104	104_218914	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 6.00000000 1.94591015 0.04285714 0.04196420 21.46357645 5.61132425 20.30645322 0.21684044 33.90042455 2.07538381 9.21681000 2.22102899 -8.78563000 -8.45816000 -8.60789000	0
104	104_223535	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_269266	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 1.00000000 0.69314718 0.01052632 0.01047130 21.46357645 5.61132425 20.30645322 0.05777296 5.65007076 0.99744346 6.74369000 1.90860725 -8.94767000 -8.75572000 -8.87314000	0
104	104_224965	1.00000000 0.69314718 0.20000000 0.18232156 24.29152712 6.11093991 23.85732069 0.80052440 6.13354150 4.52189074 8.00000000 2.19722458 0.05442177 0.05299253 21.46357645 5.61132425 20.30645322 0.26810685 45.20056606 2.28724311 9.69022000 2.27111713 -8.71187000 -8.37897000 -8.45999000	0
104	104_228394	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_259185	1.00000000 0.69314718 0.11111111 0.10536052 24.29152712 6.11093991 23.85732069 0.51968899 6.13354150 3.94276126 5.00000000 1.79175947 0.04545455 0.04445176 21.46357645 5.61132425 20.30645322 0.22858583 28.25035379 2.12702657 9.30126000 2.23014987 -8.66855000 -8.43243000 -8.64440000	0
104	104_235735	1.00000000 0.69314718 0.09090909 0.08701138 24.29152712 6.11093991 23.85732069 0.44314276 6.13354150 3.74639121 1.00000000 0.69314718 0.00862069 0.00858374 21.46357645 5.61132425 20.30645322 0.04755846 5.65007076 0.87610584 6.28140000 1.83759289 -9.08039000 -8.81873000 -8.95255000	0
104	104_260749	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_238255	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.02343750 0.02316706 21.46357645 5.61132425 20.30645322 0.12436006 16.95021227 1.57078199 7.35284000 1.99508663 -8.97888000 -8.69966000 -9.11928000	0
104	104_261163	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00854701 0.00851069 21.46357645 5.61132425 20.30645322 0.04716141 5.65007076 0.87110533 4.25989000 1.44924334 -9.31053000 -9.04747000 -9.34075000	0
104	104_238748	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_261548	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_240765	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02816901 0.02777956 21.46357645 5.61132425 20.30645322 0.14769295 22.60028303 1.71912530 7.83532000 2.05864172 -8.98192000 -8.64851000 -8.81973000	0
104	104_240766	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 6.00000000 1.94591015 0.04918033 0.04800922 21.46357645 5.61132425 20.30645322 0.24519645 33.90042455 2.19673680 9.14652000 2.21337348 -8.73161000 -8.46184000 -8.61820000	0
104	104_241288	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.03401361 0.03344793 21.46357645 5.61132425 20.30645322 0.17578296 28.25035379 1.87638311 8.38722000 2.12670912 -8.91748000 -8.57875000 -9.03472000	0
